4064.365393061046,3500.0,3058.6067213310994,4550.0,4500.0,5129.6296296296305,3793.8068360955517,3929.579239018031,1600.0,4320.856711264566,4500.0
3990.0,3200.0,3018.0272923150587,4400.0,4750.0,5370.37037037037,3760.5395297487635,4061.0,4000.0,4291.973052438498,5500.0
3810.0,3250.0,2980.087317452718,4300.0,4915.178571428572,5500.0,3727.5760940244777,4170.0,2600.0,4250.0,5000.0
4080.0,3000.0,2945.044960497965,4350.0,5000.0,5500.0,3694.912813873565,4250.0,2528.125,4100.0,5500.0
4095.0,3050.0,2913.1583852046924,4500.0,5000.0,5500.0,3662.5459742469006,4328.0,2500.0,3725.94049247606,5500.0
4110.0,3100.0,2884.6857553267896,4700.0,5125.0,5500.0,3630.471860095353,4456.0,2500.0,3400.0,4500.0
4103.485051316377,3129.285714285714,2859.885234618147,4875.0,5000.0,5500.0,3598.686756369798,4254.5,3000.0,3318.2247899159665,4800.0
4088.0812137438647,3150.0,2839.014986832655,4900.0,5000.0,5500.0,3567.186948021104,4053.0,2850.0,3250.0,4800.0
4070.0,3160.0,2822.333175724204,4850.0,4500.0,5500.0,3535.9687200001463,4106.0,2600.0,3100.0,4500.0
4040.0,3350.0,2810.0979650466843,4750.0,4500.0,5500.0,3505.0283572577955,3969.0,3000.0,3150.0,4500.0
4060.0,3344.8030942863156,2802.5675185539867,4450.0,4500.0,5000.0,3474.3621447449236,3727.0,2000.0,3303.0303030303044,4000.0
4050.0,3329.948002765171,2800.0,4280.964700980489,4250.0,5000.0,3443.966367412402,3436.0,2000.0,3501.5151515151515,3500.0
4040.0,3306.5381638664308,3200.0,4121.541327985087,4500.0,4750.0,3413.837310211107,3416.0,1250.0,3600.0,3500.0
3852.960242005186,3275.6770160199576,3100.0,3970.4009862131197,4500.0,4500.0,3383.9712580919045,3410.5338114754095,1600.176056338028,3466.843681917212,3500.0
3620.0,3238.467997655616,3000.0,3826.214780863909,4250.0,4500.0,3354.364496005671,3405.0,2150.0,3211.4651416122006,3500.0
3508.4738461538464,3196.01454720327,3000.0,3687.6538171367824,1750.0,4500.0,3325.0133089032765,3383.0,2500.0,3050.0,3500.0
3404.3138461538465,3149.4201030927834,3000.0,3553.3892002310654,5625.0,4500.0,3295.9139817355945,3325.0,1750.0,3010.4894301470586,3500.0
3313.916923076923,3099.7881037540205,2935.5263157894738,3422.092035346083,1700.0,4500.0,3267.0627994534952,3153.0,1700.0,2978.7683823529414,3000.0
3243.68,3048.2219876168433,2800.0,3292.4334276811596,4250.0,4500.0,3238.456047007852,3173.0,1650.0,2957.663143382353,3000.0
3200.0,2995.825193111118,2500.0,3163.0844824356213,2900.0,4500.0,3210.0900093495375,3015.0,1450.0,2950.0,3000.0
3184.1826923076924,2943.7011586667068,2500.0,3032.716304808793,1550.0,4250.0,3181.960971429422,2957.890463035111,1250.0,3225.0,2500.0
3170.0,2892.9533227134743,2500.0,2900.0,3750.0,4000.0,3154.0652181983796,2897.0,1500.0,3500.0,2500.0
3020.0,2844.6851236812836,1800.0,2759.273809523809,2500.0,4000.0,3126.399034607281,2647.0,1300.0,3450.0,2200.0
2970.0,2800.0,1800.0,2650.0,2433.1635923886124,2500.0,3098.958705607001,2615.0,1400.0,3050.0,2064.4736842105262
2640.0,2750.0,2500.0,2590.4761904761904,2391.9544249205933,2500.0,3071.7405161484057,2358.0,1050.0,3100.0,2000.0
2360.0,2750.0,2500.0,2550.0,2325.0,2500.0,3044.740751182374,2358.0,1050.0,3050.0,2000.0
2310.0,2740.0,2000.0,2526.041666666667,1000.0,600.0,3017.955695659773,2344.0,1500.0,3050.0,2000.0
2124.1200657894738,2685.4195804195806,1795.5645161290322,2500.0,1156.0,2500.0,2991.381634531478,2338.1687297077924,1000.0,2921.0526315789475,1996.9731451979974
1960.0,2600.0,1700.0,2400.0,1528.0,2200.0,2965.0148527483598,2331.0,1050.0,2650.0,1988.211197086937
1940.0,2500.0,2500.0,2300.0,1972.0,2200.0,2938.85163526129,2213.0,1150.0,2050.0,1974.1920801092394
2240.0,2540.0,1600.0,2300.0,2344.0,2200.0,2912.888267021142,2217.5,1300.0,2050.0,1955.3937187073282
2250.0,2000.0,2000.0,2275.0,2500.0,2200.0,2887.121032978786,2222.0,1200.0,2100.0,1932.2940373236233
2240.0,1900.0,2500.0,2250.0,2500.0,2200.0,2861.5462180850955,2222.0,1300.0,1950.0,1905.3709604005455
2225.0,1600.0,2200.0,2050.0,2625.0,2000.0,2836.1601072909434,2254.0,1240.340909090909,1900.0,1875.1024123805191
2209.125,1695.0,2200.0,2000.0,2500.0,2200.0,2810.9589855472,2250.929700499168,1150.0,1912.9629629629633,1841.9663177059626
2200.0,1800.0,2200.0,2000.0,2625.0,2000.0,2785.939137804737,2243.0,1100.0,1937.037037037037,1806.440600819299
2203.75,1810.0,1500.0,1950.0,2675.0,2200.0,2761.0968490144296,2007.0,1300.0,1950.0,1769.0031861629495
2210.0,1780.0,1800.0,1950.0,2587.5,2200.0,2736.428404127146,2007.0,950.0,1900.0,1730.1319981793354
2215.0,1766.7703683035716,1500.0,1940.0,2500.0,2200.0,2711.930088093762,1993.0,1000.0,1950.0,1690.3049613108785
2225.0,1750.0,1500.0,1900.0,2750.0,2000.0,2687.598185865146,1808.0,850.0,1900.0,1650.0
2215.0,1250.0,1200.0,1875.0,2500.0,1900.0,2663.428982392173,1808.0,900.0,1900.0000000000005,1609.6950386891215
2212.585227272727,1255.0,2000.0,1800.0,1775.0,2000.0,2639.418762625715,1602.5,950.0,1900.0,1569.8680018206649
2210.0,1260.0,2300.0,1750.0,2000.0,2000.0,2615.5638115166425,1397.0,950.0,1900.0,1530.9968138370505
2190.0,1250.0,1900.0,1725.0,1625.0,2000.0,2591.8604140158277,1397.0,750.0,1900.0,1493.559399180701
2180.0,1240.0,2000.0,1650.0,1537.6838235294117,2000.0,2568.3048550741432,1263.0,700.0,1750.0,1458.0336822940374
1870.0,1230.0,2000.0,1525.0,1500.0,2000.0,2544.8934196424616,1263.0,850.0,1850.0,1424.897587619481
1560.0,1350.0,1800.0,1500.0,1600.0,2000.0,2521.6223926716543,1357.0,650.0,1900.0,1394.6290395994538
1530.0,1360.0,2000.0,1500.0,750.0,2050.0,2498.488059112595,1348.0,700.0,1850.0,1367.7059626763769
1520.3266787658804,1335.0,2000.0,1550.0,1625.0,2100.0,2475.4867039161513,1357.0,775.0,1800.0,1344.6062812926718
1510.0,1310.0,2000.0,1500.0,1625.0,1850.0,2452.6146120332014,1366.0,850.0,1750.0,1325.80791989076
1460.0,1315.0,1977.6000000000001,1500.0,1375.0,1600.0,2429.8680684146125,1321.0,900.0,1700.0,1311.7888029130631
1450.0,1334.5723684210527,1916.8,1480.0,1500.0,1600.0,2407.2433580112606,1254.0,950.0,1645.0617283950614,1303.0268548020026
1440.0,1350.0,1827.2,1450.0,1625.0,1600.0,2384.7367657740137,1234.0,850.0,1582.716049382716,1300.0
1425.0,1350.0,1718.3999999999999,1420.0,1500.0,1600.0,2362.3445766537466,1245.4583333333333,950.0,1516.6666666666672,1350.0
1415.0,1320.0,1600.0,1400.0,1375.0,1600.0,2340.063075601331,1259.0,1050.0,1450.6172839506173,1400.0
1403.4375,1297.591973244147,1481.6000000000001,1400.0,1388.0,1600.0,2317.888547567639,1262.5416666666667,941.0,1388.2716049382714,1400.0
1390.0,1280.0,1372.8000000000002,1400.0,1419.0,1600.0,2295.8172775035428,1264.0,800.0,1333.3333333333335,1400.0000000000005
1370.0,1270.0,1283.2,1387.5,1456.0,1600.0,2273.845550359913,1264.0,700.0,1289.5061728395062,1400.0
1377.5,1280.0,1222.4,1375.0,1486.9999999999998,1600.0,2251.9696510876233,1271.0,800.0,1260.4938271604938,1400.0
1385.0,1290.0,1200.0,1400.0,1500.0,1600.0,2230.1858646375454,1271.0,850.0,1250.0,1400.0
1380.0,1280.0,1200.0,1375.0,1375.0,1600.0,2208.4904759605515,1289.0,900.0,1259.0,1400.0
1375.0,1270.0,1400.0,1380.0,1375.0,1600.0,2186.8797700075133,1300.0,700.0,1270.0,1300.0
1364.642857142857,1210.0,1200.0,1390.0,1375.0,1600.0,2165.350031729304,1289.5514705882351,800.0,1273.5,1300.0
1350.0,1150.0,1200.0,1400.0,1500.0,1600.0000000000002,2143.897546076794,1271.0,850.0,1275.0,1300.0
1325.0,1140.0,1300.0,1375.0,1375.0,1600.0,2122.5185980008564,1252.0,912.5,1267.6136363636365,1500.0
1330.0,1220.0,1400.0,1350.0,1375.0,1600.0,2101.209472452363,1252.0,950.0,1250.0,1300.0
1315.0,1250.0,1600.0,1325.0,1375.0,1600.0,2079.966454382186,1164.0,950.0,1150.0,1300.0
1310.0,1200.0,1300.0,1300.0,1375.0,1600.0,2058.7858287411973,1152.0,800.0,1150.0,1300.0
1290.0,1210.0,1400.0,1300.0,1500.0,1600.0,2037.6638804802692,1152.0,875.0,950.0,1300.0
1282.0130637203808,1210.0,1200.0,1280.0,1250.0,1600.0,2016.5968945502739,1136.5,700.0,1000.0,1300.0
1275.735529150163,1210.0,1300.0,1275.0,1312.0,1600.0,1995.5811559020835,1121.0,800.0,1050.0,1300.0
1270.0,1200.0,1200.0,1280.0,1341.2164502164503,1600.0,1974.61294948657,1121.0,700.0,1000.0,1300.0
1265.0,1180.0,1100.0,1280.0,1365.108225108225,1600.0,1953.6885602546054,1132.0,750.0,950.0,1300.0
1260.0,1160.0,1400.0,1270.0,1375.0,1500.0,1932.8042731570617,1143.0,550.0,950.0,1300.0
1280.0,1220.0,1300.0,1280.0,1375.0,1600.0,1911.9563731448113,1043.0,850.0,950.0,1300.0
1285.0,1200.0,1200.0,1275.0,1375.0,1600.0,1891.141145168726,1043.0,907.3529411764706,1100.0,1500.0
1282.5,1207.5,1200.0,1250.0,1375.0,1600.0,1870.354874179678,1028.5,950.0,1068.8888888888891,1700.0
1280.0,1215.0,1400.0,1225.0,1375.0,1600.0,1849.5938451285401,1014.0,1000.0,1011.1111111111112,1400.0
1290.0,1210.0,1400.0,1200.0,1375.0,1600.0,1828.8543429661827,1014.0,750.0,980.0,1300.0
1300.0,1190.0,1500.0,1175.0,1375.0,1600.0,1808.1326526434796,1105.0,799.0384615384615,980.0,1400.0
1285.0,1200.0,1200.0,1200.0,1375.0,1600.0,1787.4250591113018,1152.0,900.0,1050.0,1400.0
1290.0,1150.0,1200.0,1200.0,1250.0,1600.0,1766.7278473205217,1120.0,1100.0,1060.0,1300.0
1275.0,1150.0,1400.0,1250.0,1312.0,1600.0,1746.0373022220117,1136.851851851852,900.0,1100.0,1300.0
1258.474801061008,1125.0,1200.0,1240.0,1312.0,1600.0000000000002,1725.3497087666437,1168.1481481481483,900.0,1132.5,1200.0
1240.0,1100.0,1200.0,1230.0,1312.0,1600.0,1704.6613519052896,1185.0,950.0,1150.0,1100.0
1215.0,1120.0,1200.0,1150.0,1250.0,1600.0,1683.968516588822,1148.0,900.0,1149.279300291545,1100.0
1210.0,1100.0,1200.0,1120.0,1281.0,1600.0,1663.267487768113,1097.0,950.0,1147.1731778425656,1200.0
1180.0,1110.0,1300.0,1100.0,1312.0,1600.0,1642.5545503940334,1097.0,950.0,1143.7655976676385,1100.0
1190.0,1100.0,1200.0,1089.7204968944097,1312.0,1600.0,1621.8259894174569,1027.0,600.0,1139.140524781341,1200.0
1184.9677938808375,1102.5925925925928,1200.0,1080.0,1250.0,1600.0,1601.0780897892546,1031.0,600.0,1133.3819241982508,1100.0
1174.380032206119,1107.4074074074076,1200.0,1065.0,1250.0,1600.0,1580.3071364602993,1031.0000000000002,550.0,1126.5737609329444,1150.0
1165.0,1110.0,1200.0,1050.0,1250.0,1600.0,1559.5094143814622,1031.0,700.0,1118.8,1250.0
1160.0,900.0,1215.6695156695157,1025.0,1188.0,1600.0000000000002,1538.6812085036163,1031.0,900.0,1110.1446064139943,1200.0
1150.0,920.0,1253.5612535612536,1020.0,1188.0,1600.0,1517.8188037776333,938.0,800.0,1100.6915451895045,1150.0
1120.0,900.0,1300.0,1050.0,1188.0,1600.0,1496.918485154385,938.0,700.0,1090.5247813411079,1200.0
1150.0,910.0,1400.0,1025.0,1025.0,1600.0,1475.9765375847442,905.0,729.8295454545455,1079.7282798833817,1100.0
1140.0,900.0,1368.660968660969,1025.0,1250.0,1600.0,1454.9892460195822,908.0,775.0,1068.386005830904,1100.0
1140.0,910.78125,1292.8774928774928,1000.0,1188.0,1600.0,1433.9528954097718,887.9139344262295,800.0,1056.5819241982508,1200.0
1125.0,930.0,1200.0,1040.0,1188.0,1300.0,1412.8637707061848,850.0,875.0,1044.4,1000.0
1120.0,950.0,1000.0,1000.0,1188.0,1000.0,1391.7181568596934,800.0,600.0,1031.9241982507288,1000.0
1140.0,940.0,1100.0,986.25,1147.0228873239437,1000.0,1370.5123388211691,825.0,600.0,1019.2384839650148,1000.0
1100.0,960.0,1186.2604540023897,980.0,1063.0,1000.0,1349.2426015414844,825.0,800.0,1006.4268221574342,1080.0
1120.0,950.0,1265.352449223417,986.7857142857142,900.0,1000.0,1327.9052299715117,805.0,700.0,993.5731778425657,1080.0
1125.0,940.0,1300.0,1000.0,975.0,1000.0,1306.4965090621229,793.6255521576625,900.0,980.7615160349856,1000.0
1115.3125,942.5,1300.0,1020.0,975.0,1000.0,1285.01272376419,784.0349983010533,725.0,968.075801749271,1000.0
1100.0,945.0,1100.0,1000.0,975.0,1000.0,1263.4501590285852,780.0,800.0,955.6,1050.0
1090.0,940.0,1200.0,1000.0,938.0,1000.0,1241.8050998061804,792.0,725.0,943.4180758017493,1050.0
1075.0,930.965909090909,1600.0,900.0,1019.0,1000.0,1220.0738310478478,808.0,650.0,931.6139941690963,1050.0
1060.0,925.0,1200.0,925.0,1100.0,1000.0,1198.2526377044596,1003.0,900.0,920.2717201166181,1100.0
1050.0,960.0,1350.0,920.0,1000.0,1000.0,1176.3378047268875,963.0,750.0,909.4752186588921,1100.0
1025.0,850.0,1500.0,900.0,1062.5,1000.0,1154.3256170660047,978.0,800.0,899.3084548104955,1100.0
1052.5,835.8050847457628,1200.0,925.0,1125.0,1000.0,1132.2123596726817,1021.125,500.0,889.8553935860059,1100.0
1080.0,830.0,900.0,930.0,1125.0,1000.0,1109.9943174977916,1053.0,850.0,881.2,1100.0
1010.0,850.0,1065.3846153846152,920.0,1125.0,1000.0,1087.6677754922064,1053.0,800.0,873.4262390670553,1100.0
1040.0,875.0,1300.0,925.0,1125.0,1000.0,1065.229018606798,1047.0,800.0,866.6180758017493,1100.0
1045.0,860.0,1400.0,940.0,1125.0,1000.0,1042.6743317924384,1047.0,800.0,860.8594752186589,1100.0
1000.0,830.0,1200.0,935.0,1125.0,1100.0,1020.0,1047.0,800.0,856.2344023323616,1100.0
1002.5925925925928,832.5925925925927,1200.0,930.0,1125.0,1200.0,1000.0,1047.0,1000.0,852.8268221574343,1100.0
1007.4074074074074,837.4074074074074,1200.0,940.0,1125.0,1200.0,1025.0,1003.5,1150.0,850.7206997084547,1100.0
1010.0,840.0,1300.0,940.0,1125.0,1200.0,1025.0,960.0,700.0,850.0,1100.0
1000.0,830.0,1366.0714285714284,930.0,1125.0,1200.0,1032.5,965.0,900.0,860.0,1100.0
1015.0,850.0,1400.0,925.0,1156.0,1200.0,1040.0,955.0,700.0,860.0,1100.0
1010.0,870.0,1200.0,1000.0,1187.0,1200.0,950.0,970.0,700.0,860.0,1100.0
1000.0,900.0,1200.0,1040.0,1187.0,1200.0,940.0,970.0,925.0,860.0,1100.0
1010.0,1000.0,1400.0,1050.0,1187.0,1200.0,1100.0,950.0,1150.0,860.0,1200.0
1013.4375,1027.625,1200.0,1075.0,1262.0,1200.0,1090.0,963.5,650.0,860.0,1200.0
1015.0,1050.0,1277.7777777777783,1070.0,1700.0,1200.0,1100.0,977.0,1100.0,860.0,1300.0
1010.0,1080.0,1422.2222222222224,960.0,1312.0,1200.0,1050.0,977.0,950.0,950.0,1300.0
1000.0,1060.0,1500.0,1200.0,1183.2253673292998,1200.0,1120.0,977.0,950.0,1050.0,1300.0
1020.0,1060.0,1200.0,1170.0,1125.0,1200.0,1100.0,983.0,900.0,1050.0,1300.0
1010.0,1050.0,1500.0,1165.0,1250.0,1200.0,1050.0,919.0,1000.0,1060.0,1200.0
1030.0,1100.0,1200.0,1160.0,1125.0,1200.0,1080.0,919.6760204081633,850.0,1100.0,1200.0
1024.4444444444446,1091.017136539525,1300.0,1175.0,1250.0,1200.0,1100.0,921.469387755102,1000.0,1100.0000000000002,1250.0
1012.2222222222224,1070.923161967938,1346.4387464387469,1190.875,1235.3174603174602,1200.0,1118.0246112433008,924.0280612244898,1099.107142857143,1100.0,1150.0
1000.0,1050.0,1384.3304843304845,1200.0,1213.0,1200.0,1135.2200350902494,927.0,1150.0,1100.0,1100.0
990.0,1030.0,1400.0,1170.0,1196.1825396825398,1200.0,1150.0,942.0,950.0,1100.0,1150.0
1025.0,1050.0,1400.0,1160.0,1187.0,1200.0,1160.0,913.0,700.0,1100.0,1100.0
1015.0,1200.0,1800.0,1140.0,1250.0,1200.0,1150.0,917.0,700.0,1080.0,1200.0
1030.0,1220.0,1500.0,1130.0,1250.0,1200.0,1160.0,925.0,750.0,1075.0,1200.0
1036.7763157894738,1226.875,1200.0,1120.0,1250.0,1200.0,1150.0,936.4583333333333,950.0,1077.5,950.0
1040.0,1230.0,1350.0,1120.0,1250.0,1200.0,1140.0,950.0,650.0,1080.0,1200.0
1020.0,1220.0,1500.0,1100.0,1250.0,1200.0,1140.0,967.0,750.0,1050.0,1200.0
1010.0,1200.0,1500.0,1100.0,1312.5,1200.0,1140.0,992.0,650.0,1050.0,900.0
1085.0,1230.0,1300.0,1080.0,1375.0,1200.0,1100.0,1027.0,600.0,1050.0,1200.0
1070.0,1250.0,1167.857142857143,1100.0,1375.0,1200.0,1120.0,983.0,614.5833333333333,1060.0,1200.0
1080.0,1250.0,1100.0,1100.0,1250.0,1200.0,1100.0,1004.0,650.0,1060.0,1200.0
1083.4375,1260.0,1100.0,1098.4330484330487,1375.0,1200.0,1115.0,1023.8854790419161,900.0,1060.0,1250.0
1085.0,1270.0,1000.0,1094.6438746438746,1375.0,1200.0,1025.0,1035.0,700.0,1060.0,1250.0
1080.0,1255.0,1500.0,1090.0,1250.0,1350.0,1007.4375,969.0,700.0,822.5,1200.0
1050.0,1240.0,2000.0,1080.0,1191.9515669515672,1500.0,1000.0,934.1036866359448,450.0,585.0,800.0
1070.0,1250.0,1100.0,1100.0,1144.5868945868947,1500.0,1080.0,917.0,600.0,1040.0,1100.0
1080.0,1240.0,1200.0,1100.0,1125.0,1500.0,1020.0,921.0,500.0,960.0,1100.0
1075.0,1245.0,1500.0,1075.0,1250.0,1500.0,1025.0,921.0,550.0,1020.0,1100.0
1068.075284090909,1242.5,1200.0,1050.0,1375.0,1500.0,1015.0,939.5153631284916,500.0,1019.7841419242933,1200.0
1060.0,1240.0,1200.0,1009.9571183533448,1375.0,1370.3703703703704,1020.0,975.0,725.0,1019.154678094072,1300.0
1050.0,1250.0,1300.0,980.0,1375.0,1129.6296296296298,1010.0,1025.0,950.0,1018.1387741046832,1300.0
1045.0,1250.0,1200.0,975.0,1375.0,1000.0,1000.0,1025.0,800.0,1016.7635955514743,1300.0
1041.6964285714284,1209.4021739130435,1200.0,950.0,1375.0,1000.0,1010.0,1027.605633802817,700.0,1015.056308029793,1250.0
1040.0,1160.0,1200.0,960.0,1250.0,1000.0,1020.0,1033.0,900.0,1013.0440771349863,1300.0
1050.0,1150.0,1200.0,970.0,1250.0,1000.0,950.0,1044.0,884.9264705882354,1010.754068462402,1300.0
1047.5,1141.0526315789473,1500.0,970.0,1250.0,1000.0,960.0,1030.7876039304613,850.0,1008.2134476073869,1300.0
1045.0,1130.0,1250.0,980.0,1125.0,1000.0,950.0,1005.1307634164777,700.0,1005.4493801652893,1300.0
1050.0,1100.0,1000.0,985.0,1125.0,1000.0,943.3928571428571,988.0,700.0,1002.489031731456,1000.0
1070.0,1050.0,1000.0,1000.0,1187.5,1000.0,940.0,985.0,750.0,999.3595679012346,1000.0
1040.0,1070.0,900.0,1107.1052631578948,1250.0,1000.0,1100.0,975.0,600.0,996.0881542699724,1100.0
1035.0,1110.0,1200.0,1200.0,1125.0,1000.0,1115.0,975.0,800.0,992.7019564330169,1200.0
1040.0,1110.0,1000.0,1025.0,1175.0,1000.0,1150.0,956.0,950.0,989.2281399857158,1000.0
1036.7763157894738,1135.0,1000.0,1050.0,1375.0,1000.0,2800.0,969.867139959432,850.0,985.693870523416,1000.0
1030.0,1160.0,1300.0,1050.0,1437.0,1000.0,1060.0,1000.0,750.0,982.1263136414652,800.0
1015.0,1150.0,900.0,1025.0,1250.0,1000.0,980.8604260089686,1081.0,750.0,978.5526349352107,1200.0
1040.0,1140.0,1000.0,1050.0,1725.0,1000.0,950.0,1085.0,950.0,975.0,1200.0
1000.0,1130.0,900.0,1060.0,2200.0,1000.0,960.0,1156.0,700.0,960.0,1300.0
985.0,1050.0,977.7777777777779,1050.0,1250.0,1000.0,950.0,1156.0,800.0,975.0,1350.0
940.0,1045.0,1122.2222222222222,1070.0,1250.0,1000.0,940.0,1154.2945736434112,1000.0,980.0,900.0
913.360655737705,1021.0907793060651,1200.0,1076.875,1187.0,1500.0,950.0,1149.922480620155,1000.0,977.5,1350.0
900.0,1000.0,1000.0,1080.0,1375.0,1000.0,940.0,1144.0,750.0,975.0,1300.0
950.0,996.8290317103659,1000.0,1070.0,1125.0,1200.0,950.0,1110.0,925.0,980.0,1200.0
940.0,993.6532882484651,1000.0,1071.6964285714284,1125.0,1200.0,960.0,1108.0,600.0,980.0,1000.0
932.8013392857142,990.4761165737585,1100.0,1075.0,1125.0,1200.0,950.0,1067.0,950.0,970.4435483870968,1050.0
925.0,987.3008636457073,1200.0,1080.0,1375.0,1000.0,930.0,1050.0,900.0,950.0,1100.0
910.0,984.1308764237722,1000.0,1080.0,1000.0,1200.0,1100.0,1050.0,975.0,900.0,1150.0
901.6233766233767,980.9695018674153,1200.0,1000.0,1112.0,1200.0,1200.0,1083.5,650.0,924.8076923076924,1200.0
895.0,977.8200869360969,1250.0,1000.0,1125.0,1200.0,1200.0,1117.0,550.0,960.0,1200.0
890.0,974.6859785892783,1000.0,1060.0,1125.0,1200.0,1170.0,1117.0,800.0,975.0,1200.0
870.0,971.5705237864204,1100.0,1100.0,1187.5,1200.0,1150.0,1173.0,700.0,950.0,1200.0
920.0,968.4770694869844,1200.0,1100.0,1250.0,1200.0,1100.0,1173.0,600.0,980.0,1250.0
910.0,965.4089626504315,1322.2222222222226,1120.0,1250.0,1200.0,1100.0,1173.0,975.0,860.0,1250.0
940.0,962.3695502362222,1444.4444444444446,1140.0,1250.0,1200.0,1220.0,1204.0,850.0,840.0,1250.0
940.0,959.3621792038188,1500.0,1110.0,1250.0,1200.0,1225.0,1193.5,1050.0,845.0,1250.0
935.0,956.3901965126811,1100.0,1100.0,1250.0,1200.0,1221.3553979511428,1183.0,800.0,850.0,880.0
930.0,953.456949122271,1200.0,1100.0,1125.0,1200.0,1212.1552403467297,1183.0,700.0,820.0,880.0
930.0,950.5657839920492,800.0,1100.0,1125.0,1200.0,1200.0,1204.0,1025.0,806.4473684210526,1250.0
925.0,947.7200480814772,1000.0,1090.0,1125.0,1200.0,1150.0,1183.0,750.0,800.0,900.0
970.0,944.9230883500156,1200.0,1066.5384615384614,1125.0000000000002,1200.0,1050.0,1198.0,800.0,837.5,1250.0
965.0,942.1782517571254,1200.0,1050.0,1125.0,1100.0,1040.0,1198.0,650.0,875.0,1250.0
970.965909090909,939.4888852622687,900.0,1075.0,1125.0,1200.0,1030.0,1202.5,1050.0,866.71875,1200.0
980.0,936.858335824905,1200.0,1100.0,1125.0,1200.0,1025.0,1207.0,750.0,850.0,900.0
985.0,934.2899504044967,1200.0,1120.0,1125.0,1200.0,1015.3125,1200.0,800.0,820.0,1200.0
1010.0,931.7870759605045,1200.0,1125.0,1125.0,1200.0,1000.0,1200.0,700.0,825.0,1250.0
990.0,929.3530594523892,1050.0,1140.0,1125.0,1200.0,950.0,1179.0,1000.0,820.0,1250.0
985.0,926.9912478396122,900.0,1150.0,1250.0,1200.0,920.0,1160.0,900.0,825.0,1250.0
1010.0,924.7049880816345,950.0,1140.0,1250.0,1200.0,925.0,1130.7364341085274,700.0,930.0,1250.0
1013.5416666666667,922.4976271379171,1000.0,1145.0,500.0,1200.0,930.0,1099.5348837209303,750.0,925.0,1250.0
1015.0,920.3725119679211,900.0,1150.0,1125.0,1200.0,925.0,1085.0,800.0,920.0,1250.0
1010.0,918.3329895311077,1200.0,1150.0,1250.0,1200.0,934.6875,1085.0,750.0,925.0,1200.0
1000.0,916.382406786938,800.0,1140.0,1250.0,1200.0,950.0,1085.0,800.0,930.0,1200.0
1010.0,914.5241106948729,875.0,1140.0,1250.0,1200.0,960.0,1094.0,700.0,950.0,1200.0
990.0,912.7614482143737,1000.0,1135.0,1250.0,1200.0,975.0,1094.0,775.0,960.0,900.0
980.0,911.0977663049014,1100.0,1115.4276315789473,1125.0,1200.0,970.0,1096.8518518518522,850.0,960.0,900.0
977.5551470588235,909.5364119259168,1280.681818181818,1100.0,1125.0,1200.0,940.0,1102.1481481481483,600.0,948.0681818181818,1200.0
975.0,908.0807320368815,1400.0,1100.0,1213.0,1000.0,950.0,1105.0,800.0,930.0,1100.0
960.0,906.7340735972562,1150.0,1100.0,1187.0,1000.0,945.0,1098.0,650.0,920.0,1200.0
990.0,905.4997835665022,900.0,1120.0,1203.3333333333337,1000.0,940.0,1105.0,800.0,920.0,1400.0
1000.0,904.3812089040805,1000.0,1100.0,1233.6666666666667,1000.0,945.8673469387755,1140.0,800.0,920.0,1400.0
1010.0,903.3816965694521,1000.0,1125.0,1250.0,1000.0,960.0,1138.0,700.0,925.0,1550.0
1015.0,902.5045935220783,900.0,1130.0,1250.0,1000.0,1050.0,1138.0,725.0,930.0,1550.0
1012.5,901.7532467214199,1900.0,1140.0,1125.0,1000.0,1150.0,1115.3287037037037,750.0,930.0,1600.0
1010.0,901.1310031269384,1200.0,1135.0,1000.0,1000.0,1160.0,1079.0,650.0,930.0,1450.0
1030.0,900.6412096980945,1100.0,1125.0,1125.0,1000.0,1140.0,1054.0,800.0,950.0,900.0
