281,404,351,312,165,70,293,164,447,407,166
2.0,4.14354064877677,5.0,60.0,18.75,168.23214285714286,35.0,40.6,42.33859139730651,6.383645511305086,111.0
1.5,4.201772395046282,4.0,48.0,50.25,151.0,30.0,792.9,42.44963737479586,6.0,64.0
2.5,4.2590128689185445,4.000000000000001,38.0,32.204679144385025,98.0,45.0,750.0,42.53169648382525,4.0,135.0
3.0,4.31512990074059,4.0,36.37946428571429,11.25,56.0,50.0,678.8,42.582555200268644,3.3125,115.12981803513803
2.5,4.369991320859455,4.0,35.0,8.15,79.0,60.0,667.2,42.6,3.0,80.3
3.0,4.423464959622171,4.5,32.0,66.4,170.0,60.0,760.5,40.2,5.0,46.4
1.8,4.475418647375772,3.0,25.0,42.2,180.0,40.0,402.84999999999997,42.1,5.0,76.2
2.5,4.52572021446729,7.0,24.0,106.15,20.0,50.0,45.2,35.3,5.0,155.3
2.0,4.5742374912437604,5.0,40.0,88.25,15.6,50.0,1417.0,46.2,5.5,108.3
2.0783475783475787,4.620838308052216,6.0,30.0,39.0222235576923,19.9,40.0,1327.4,63.2,4.0,94.5
2.2678062678062676,4.66539049523969,6.0,40.0,3.0,19.8,37.568951930654066,776.2781601801222,53.25,4.5,37.7
2.5,4.707761883153215,6.0,38.0,190.29,1.7,35.728920409771476,307.8,43.3,5.0,110.9
3.0,4.747820302139827,4.0,40.0,131.7713862418106,23.6,35.0,1801.1,45.4,4.0,86.9
2.0,4.785433582546557,3.0,25.0,70.59,16.3,48.0,1011.2499999999999,48.8,47.0,62.2
2.0,4.8204695547204395,2.0,30.0,68.1,61.0,55.0,221.4,37.6,90.0,34.0
3.0,4.852796049008507,3.0,28.0,69.4,177.0,60.0,1846.0,50.1,7.0,70.5
2.5,4.882280895757795,3.3142213408956827,23.736263736263737,50.75000000000001,169.0,59.076219512195124,1553.6,32.4,9.5,112.6
2.0,4.9087919253153345,3.628527971456392,20.0,32.1,134.0,57.0,1490.1,80.5,12.0,92.4
1.5,4.932196968028161,3.9330262905392446,19.0,101.7,112.0,50.0,1245.8,11.0,4.5,58.2
3.0,4.952363854243306,4.217822697001358,25.42105263157895,59.0,103.0,40.0,1296.2,46.9,8.0,96.6
2.0,4.969160414307806,4.473023589699851,35.0,100.35,112.0,30.0,717.7,43.5,8.0,72.4
2.0783475783475787,4.98245447856869,4.688735367491844,40.0,135.75,108.0,35.0,139.2,40.9,8.0,53.1
2.2678062678062676,4.992113877372996,4.855064429234454,43.0,108.85,120.0,37.5,1316.8,36.9,1.0,81.7
2.5,4.998006441067754,4.9621171737848,30.0,78.60571537125489,121.0,40.0,15.5,47.9,6.0,79.5
3.0,5.0,5.0,36.0,60.95,193.0,45.0,998.6,39.3,2.0,126.5
1.5,5.0,4.994905933003066,38.0,86.1,64.0,48.0,1198.8,39.0,3.0,67.4
1.5000943303889958,5.0,4.980213493748526,40.0,89.33,90.0,50.0,1220.2,37.1,4.0,44.5
1.500375903053893,5.5,4.9568073248407645,38.0,109.8,120.0,48.0,685.0,35.0,8.428571428571429,170.4
1.5008425902415565,6.0,4.925572068884172,38.5,124.2,54.0,45.0,149.8,43.8,12.0,65.1
1.5014922641988513,5.0,4.887392368483131,30.0,189.85,163.0,50.0,1174.6,52.31501416430596,6.0,98.2
1.502322797172642,6.0,4.843152866242038,28.0,101.15,115.0,50.0,1210.5,57.1,6.0,44.4
1.5033320614097925,5.0,4.793738204765274,25.0,12.45,83.0,55.0,1201.6,36.3,7.0,48.5
1.5045179291571686,4.5,4.740033026657231,20.0,26.711564465408802,153.0,70.0,1042.3,42.2,8.0,62.7
1.5058782726616349,4.578125,4.6829219745222925,30.0,50.9,121.0,68.49264705882354,1020.5,49.7,8.0,78.7
1.5074109641700555,4.75,4.6232896909648495,31.99245157811788,76.38843553459121,99.85714285714286,65.0,1201.2814814814817,24.0,8.0,39.2
1.509113875929296,4.921875,4.56202081858929,33.39388660777239,91.95,89.0,50.0,1537.0185185185185,59.0,8.000000000000002,95.6
1.510984880186221,5.0,4.5,35.0,71.9,140.0,60.0,1717.8,51.35212765957447,8.000000000000002,91.2
1.5130218491876948,4.0,4.0,37.055921052631575,39.85275292184077,102.0,60.0,1641.5,40.8,8.000000000000002,122.1
1.5152226551805825,6.0,3.0,40.0,19.35,97.0,60.0,1513.2,36.8,8.0,97.0
1.5175851704117487,3.5,5.0,50.0,93.6,109.0,6.0,1451.9,32.7,8.0,95.5
1.5201072671280582,6.0,4.5,40.0,90.1,90.0,6.5,17.5,62.4,8.0,58.3
1.5227868175763757,6.0,3.0,43.0,53.6,85.0,5.0,40.85517991239048,62.289353099730455,8.0,78.0
1.525621694003566,6.0,2.8,35.0,91.0,45.0,6.0,101.0,62.0,8.0,90.2
1.528609768656494,5.0,3.0,36.0,153.72,89.5,6.5,1665.6,39.9,8.0,159.1
1.5317489137820242,6.0,3.6,37.0,84.21000000000001,134.0,8.0,1222.8,46.0,8.0,142.9
1.5350370016270216,5.0,5.0,40.0,14.7,104.0,7.0,953.6,23.1,8.0,140.862411088881
1.5384719044383512,5.0,4.0,50.0,149.64,169.0,6.0,1331.3,50.3,8.0,138.7
1.5420514944628771,5.25925925925926,3.5,55.0,131.73012763596003,201.0,5.0,1535.7,30.9,8.0,80.2
1.5457736439474645,5.7407407407407405,6.0,60.0,104.8,91.0,5.5,791.5,55.0,7.0,181.8
1.5496362251389775,6.0,2.0,65.0,90.3,13.0,6.5,47.3,41.0,6.0,83.0
1.553637110284282,5.0,6.0,45.0,124.45,193.0,5.0,2516.3,20.9,6.0,227.3
1.5577741716302418,4.0,4.0,35.0,71.15,71.0,6.0,1541.2,37.7,8.0,94.8
1.562045281423722,6.0,4.3,37.0,17.85,149.0,5.173076923076923,1210.7,51.8,11.5,117.6
1.5664483119115877,6.0,6.0,35.0,115.58,49.0,4.0,1575.2,44.1,6.0,137.5
1.5709811353407028,5.0,9.0,30.0,140.7,81.0,3.5,1345.8,69.8,4.0,66.6
1.5756416239579332,5.0,10.0,28.0,168.3,128.0,2.7,617.7317175263299,34.4,4.75,82.4
1.5804276500101424,5.0,5.1,27.0,52.45,7.0,30.0,67.8,36.6,6.0,191.4
1.585337085744196,4.0,6.0,35.0,95.55,134.0,3.5,1691.9,18.5,7.0,161.0
1.5903678034069582,4.0,8.0,40.0,57.675000000000004,65.0,2.5,1334.5,32.9,7.0,165.9
1.5955176752452942,3.5,5.0,30.0,19.8,55.0,3.5,1482.7,47.1,1.5,115.0
1.6007845735060688,2.5,4.0,35.0,63.55,96.0,30.0,15.0,41.1,13.0,64.1
1.6061663704361466,3.0,6.0,28.0,82.25,139.0,40.0,1397.2,41.0,2.0,131.1
1.6116609382823928,3.25,4.5,25.0,115.0,13.9,30.0,760.1500000000001,61.1,2.0,169.6
1.6172661492916713,3.5,4.0,30.0,107.4,12.432869836349218,35.0,123.1,32.3,2.0,88.8
1.6229798757108471,4.0,5.0,33.30357142857143,85.95,11.4,33.0,1747.3,24.9,4.0,103.1
1.628799989786785,4.0,2.0,35.0,48.56248511582594,9.93409090909091,30.0,1186.5,40.6,6.672159090909092,93.4
1.63472436376635,4.0,3.0,30.0,24.1,8.4,25.0,1377.9,33.5,9.686363636363637,99.0
1.6407508698964068,4.0,4.0,28.0,110.9,6.9,20.0,1031.3,39.6,12.357386363636364,97.0
1.6468773804238201,2.5,3.0,25.0,38.45,12.7,24.0,1678.0,42.8,14.0,212.9
1.653101767595455,3.75,2.0,24.0,85.35,19.2,22.0,964.4,45.1,14.725,140.4
1.6594219036581745,5.0,1.3392857142857144,30.0,105.8,8.4,24.5,250.8,51.0,15.0,96.4
1.6658356608588465,4.0,1.0,35.0,133.45,2.9,27.0,2058.4,40.35,10.5,179.5
1.672340911444333,3.5,5.0,30.0,85.425,20.8,20.0,1535.6,29.7,6.0,155.1
1.6789355276615,4.0,3.0,29.0,37.4,25.2,24.0,1094.8,45.0,7.0,102.9
1.685617381757212,2.5,3.0,25.0,127.9,14.2,22.0,1322.9,66.5,8.0,64.1
1.6923843459783339,1.8,1.0,30.0,87.34,18.3,20.0,1410.1,52.9,7.481481481481483,70.1
1.6992342925717303,2.65,5.0,28.0,100.75,21.9,18.0,776.9499999999999,57.5,6.518518518518518,54.6
1.7061650937842654,3.5,3.5,25.0,124.25,10.0,16.0,143.8,34.8,6.0,100.1
1.7131746218628054,3.0,4.0,35.0,57.93,12.7,15.0,1563.0,40.8,10.0,130.0
1.7202607490542132,5.0,2.0,34.0,29.274248966246756,8.7,15.0,1120.5,40.9,7.0,124.8
1.7274213476053557,6.0,1.6477272727272727,30.0,15.75,7.5,20.0,1096.861292959663,21.8,4.5,80.5
1.734654289763096,4.0,1.5,35.0,59.95,5.762649089767735,24.0,1087.6,42.9,2.0,43.9
1.7419574477742992,3.0,2.0,32.0,83.55,3.942435655994978,16.0,1234.3,48.261817617866015,2.5,109.1
1.7493286938858303,4.5,3.5,30.0,106.75,3.1,15.0,694.2,50.6,2.6809116809116817,67.5
1.7567659003445542,6.0,2.0,25.0,49.1,6.4,10.0,154.1,50.08208570412518,2.819088319088319,191.1
1.7642669393973354,5.0,5.0,24.0,134.3,1.8,25.0,1404.8,48.710561877667146,3.0,82.0
1.771829683291038,3.0,4.0,20.0,90.175,3.8,30.0,659.9,46.758757112375534,3.5,115.3
1.7794520042725286,3.2592592592592595,1.5,30.0,46.05,14.9,28.0,862.7,44.5,4.0,150.2
1.7871317745886697,3.7407407407407405,2.0,40.0,184.35,9.6,27.0,1077.9,33.8,6.0,97.6
1.7948668664863279,4.0,6.0,30.0,74.75,6.3,28.0,1025.3,36.1,6.0,97.6
1.8026551522123668,4.0,1.6,28.0,75.9,6.6,25.0,544.1964311420344,51.8,4.1994186046511635,139.1
1.8104945040136518,4.0,6.0,25.0,71.05,8.488970588235293,24.0,114.8,27.7,2.2,101.7
1.8183827941370476,3.0,1.3,24.0,104.45,10.1,30.0,1708.3,27.0,2.0,96.9
1.8263178948294179,3.0,10.0,22.0,58.475,2.1,40.0,1345.1,51.7,4.0,138.8
1.834297678337629,3.5,2.5,30.0,12.5,2.3882915173237755,45.0,1247.2,40.2,3.0,110.5
1.8423200169085447,3.5,1.5,31.409090909090907,125.75,3.098805256869773,48.0,900.5,62.8,2.642857142857143,36.1
1.8503827827890305,3.500000000000001,3.25,32.0,68.65,4.0,40.0,1103.8,307.74099675386674,2.321428571428571,65.2
1.8584838482259505,3.5,5.0,30.0,123.15,6.5,45.0,1156.6539093966444,530.0,2.0892857142857144,67.8
1.8666210854661693,3.5,1.0,35.0,144.28,4.7,35.0,1196.8991769205445,285.0,2.0,54.0
1.8747923667565525,3.0,1.0,36.0,108.9,1.3,48.0,1212.9,401.0,7.0,137.0
1.882995564343964,2.5,5.0,40.0,46.55614730046948,8.9,44.27272727272727,956.0,281.0,7.0,53.1
1.8912285504752697,3.0,2.5,35.0,5.65,0.5,40.0,539.6,583.0,7.0,62.9
1.899489197397332,3.0,1.4778225806451615,30.0,82.05,16.3,38.996632996633,1078.8,512.5990054249548,4.0,62.6
1.9077753773570187,4.0,1.0,29.0,53.67,2.6,38.27609427609427,1001.3,385.0,3.0,45.3
1.9160849626011927,4.0,5.0,35.0,67.2,9.0,38.0,523.4417609814927,243.0,5.5,112.7
1.9244158253767187,4.0,2.6,4.0,70.9,10.2,40.0,117.1,490.0,8.0,68.8
1.9327658379304622,5.0,6.0,45.0,60.55555555555558,7.5,35.0,1800.0,533.0,4.0,105.4
1.9411328725092876,6.0,5.0,40.0,41.344444444444456,12.8,45.0,918.5,439.0,2.0,121.6
1.9495148013600598,5.0,1.0,35.0,31.0,13.2,40.0,1083.9,404.0,4.0,97.1
1.957909496729643,5.0,3.0,40.0,169.44,1.0,30.0,1443.9,456.0,3.84375,21.1
1.9663148308649037,4.0,5.5,36.25,89.97,7.3,22.175675675675677,1147.3074074074077,301.0,3.5,87.0
1.9747286760127039,3.3392857142857144,7.0,30.0,10.5,1.6,18.0,596.4925925925927,302.7752900468146,3.15625,82.4
1.9831489044199107,3.0,2.8,25.0,151.8,4.4,35.0,299.9,307.8113169143089,3.0,54.5
1.9915733883333877,4.0,3.9,21.69642857142857,69.8,15.7,40.0,2513.2,315.67331569305924,4.0,24.7
2.0,5.0,5.0,20.0,58.19266837877988,14.8,50.0,635.4,325.9265214736413,6.0,28.4
2.0084266116666125,3.0,4.0,35.0,49.726889744945495,9.1,45.0,1955.0,338.1361693466314,7.0,83.6
2.0168510955800896,3.0,2.69320652173913,33.0625,46.45,19.2,50.0,732.9,351.8674944026053,6.0,54.9
2.025271323987296,4.0,1.9,30.0,48.8,17.4,60.0,850.6,366.6857317321393,6.104000000000002,88.9
2.033685169135097,3.830357142857143,5.0,28.0,32.1,6.9,65.0,562.5,382.15611642580905,6.352,70.2
2.0420905032703565,3.5,4.491071428571429,26.0,111.2,7.4,50.0,274.4,397.8438835741909,6.648,51.5
2.05048519863994,3.0,3.5,30.0,97.35,3.0,48.0,1695.4,413.3142682678607,6.896,97.7
2.0588671274907124,4.0,2.0,35.0,61.40399184149184,5.0,40.0,1078.0,428.1325055973947,7.0,120.9
2.067234162069538,3.0,6.0,33.0,35.45,5.0,45.0,1290.5,441.8638306533686,4.0,31.1
2.0755841746232813,2.8,1.5,35.0,61.15,5.2392,35.0,1115.7,454.0734785263586,3.3014705882352944,29.7
2.083915037398808,3.0,4.0,33.0,105.35,5.8096,33.0,1199.7,464.3266843069408,3.0,51.1
2.0922246226429815,3.0,2.0,40.0,95.75,6.490399999999999,36.0,660.55,472.18868308569097,4.5,52.5
2.1005108026026678,3.0,9.0,38.30357142857143,103.05,7.0607999999999995,35.0,121.4,477.22470995318537,6.0,89.1
2.108771449524731,3.25,5.3,35.0,151.74,7.3,35.0,1653.5,479.0,3.0,58.1
2.1170044356560362,3.5,1.6,30.0,85.27,7.1,34.0,610.1,395.0,3.0,71.8
2.1252076332434475,3.0,2.1,40.0,18.8,6.4,32.0,610.8,330.0,3.0,62.2
2.1333789145338304,3.0,2.6,45.0,66.2,5.9,34.0,719.5,502.0,3.027696793002916,40.5
2.1415161517740495,3.5,2.0,43.0,61.85,5.7,30.0,822.9,502.0,3.099125364431487,60.0
2.1496172172109693,4.192471590909091,2.0,40.0,66.2,5.3,28.0,463.79999999999995,538.0,3.1967930029154514,43.7
2.1576799830914553,5.0,4.0,50.0,42.9,8.2,25.0,104.7,557.4348739495798,3.3032069970845477,60.9
2.165702321662371,6.0,4.6875,40.0,82.1,11.9,30.0,1040.6,567.0,3.4008746355685133,58.2
2.173682105170582,4.0,5.0,38.0,59.49999999999999,3.7,35.0,1140.4,293.0,3.4723032069970845,48.1
2.1816172058629526,3.0,3.4,35.0,36.9,3.7133008296980594,22.0,902.0,97.0,3.5,76.5
2.1895054959863485,3.5,2.0,40.0,62.7,3.748823881618339,20.0,1148.3,264.8773419203747,2.0,115.0
2.197344847787633,4.0,3.0,42.5,168.5,3.8,18.0,1607.6,500.0,3.8148148148148153,42.9
2.205133133513672,3.625,1.5,46.0,39.65,7.9,25.0,835.6,595.0,7.185185185185185,82.1
2.21286822541133,3.0,2.0,39.0,46.1,2.6,35.0,63.6,555.0,9.0,102.1
2.220547995727472,2.5,1.9000000000000001,41.0,100.85,21.3,30.0,819.5,477.0,7.0,56.9
2.2281703167089617,5.0,1.8,45.0,87.15689165240772,12.4,32.0,923.2,322.0,3.5,68.9
2.235733060602665,4.0,4.0,40.0,62.7,13.9,31.387931034482758,1574.8,170.0,4.0,26.7
2.243234099655446,3.0,2.1,39.0,37.05,3.9,30.0,696.5,191.2592592592593,5.0,71.9
2.250671306114169,3.5,3.0,45.0,57.95,4.6,25.0,1138.4,230.74074074074073,4.0,51.9
2.258042552225701,3.732193732193733,4.0,48.0,36.95,2.8,35.0,1098.6962962962964,252.0,4.0,36.7
2.265345710236904,3.921652421652422,3.1730769230769234,50.0,57.86,2.3137019230769234,38.4375,999.4370370370374,251.9908171469886,4.000000000000001,23.6
2.2725786523946443,4.0,2.0,45.0,15.26,2.1,40.0,870.4,251.96336524956516,3.999999999999999,22.3
2.2797392509457866,3.0,1.5,50.0,278.63,5.0,24.0,741.3629629629629,251.91778930014553,4.0,243.0
2.2868253781371948,3.5,4.0,45.0,542.0,2.5,36.0,642.1037037037036,251.85423429114576,4.0,23.5
2.293834906215734,5.0,2.5,50.0,401.5,1.8,40.0,602.4,251.7728452149818,4.0,58.7
2.30076570742827,3.0,1.0,35.0,388.5,1.9401525595073987,30.0,605.5890363512918,251.6737670640696,4.0,69.4
2.3076156540216664,3.25,1.0,40.0,26.0,2.3025273412370186,20.0,614.1624302701116,251.55714483082514,4.0,28.5
2.314382618242788,3.5,1.1715399610136452,38.0,33.25,2.8,35.0,626.6296090538756,251.4231235076644,4.0,14.3
2.3210644723385,2.5,1.5653021442495128,40.0,40.5,6.4,44.0,641.5,251.2718480870032,4.0,46.1
2.327659088555667,3.0,2.0,43.0625,31.025000000000002,4.800000000000001,40.0,705.6937848649443,251.10346356125783,8.5,40.75
2.3341643391411537,2.9142300194931776,2.598684210526316,45.0,21.55,3.2,45.0,762.1,250.91811492284398,7.851851851851854,35.4
2.340578096341825,2.7173489278752436,3.0,38.0,25.371832211800772,5.7,48.30357142857143,493.20000000000005,250.7159471641778,6.648148148148149,81.6
2.3468982324045453,2.5,3.0,35.0,35.40071923146873,3.7,50.0,224.3,250.49710527767513,6.0,115.6
2.3531226195761796,2.200657894736842,3.25,40.0,49.48174663540232,5.0,30.0,227.3017808243857,250.26173425575197,6.0,114.5
2.359249130103593,2.0,3.5,20.0,65.46,2.8,40.0,235.2,250.0099790908243,6.0,162.1
2.3652756362336502,2.2,3.5,30.0,122.29,3.4,37.0,2728.7,249.7419847753081,6.0,42.2
2.371200010213215,1.0,11.0,18.0,78.595,15.1,30.0,956.4,249.45789630161937,7.0,114.6
2.3770201242891535,1.8,5.0,16.0,34.9,5.7,20.0,1224.0,249.15785866217402,4.0,97.6
2.382733850708329,1.6,2.0,15.0,44.8,5.9,18.0,1287.4392659708308,248.84201684938802,4.078125,76.1
2.3883390617176072,1.4,2.5,30.0,146.05,5.1,16.0,1335.4,248.5105158556774,4.25,50.5
2.393833629563853,1.45,2.5,29.0,124.7,5.3,15.0,1403.4477727272726,248.16350067345812,4.421875,105.0
2.3992154264939307,1.5,4.029629629629631,25.0,87.9,2.2,22.0,1444.0,247.801116295146,4.5,54.5
2.4044823247547056,1.5,6.870370370370372,30.0,54.58,3.4,35.0,686.3,247.4235077131571,4.0,89.2
2.4096321965930416,1.5,8.4,40.0,22.620358161886163,8.4,55.0,733.2,247.03081991990751,1.5,96.3
2.4146629142558043,1.0,2.0,48.0,4.7,9.6,50.0,1002.8,246.6231979078131,3.0,74.3
2.4195723499898576,1.2,2.5,40.0,43.15,9.339620141342756,40.0,1671.0,246.2007866692898,4.0,42.7
2.424358376042067,1.2,2.34375,50.0,76.75,8.7,43.0,1142.1,245.7637311967537,4.0,44.8
2.429018864659297,1.2897321428571429,2.0,53.24495967741936,100.35,3.4,43.96733212341198,868.8309215663592,245.31217648262063,4.0,115.5
2.4335516880884125,1.5,1.65625,56.0,60.05,9.2,45.0,735.5,244.84626751930668,4.0,17.0
2.4379547185762775,2.5,1.5,60.0,151.28,5.8,50.0,1343.1,244.36614929922771,4.0,52.1
2.442225828369758,3.0,1.9903846153846154,38.0,91.19000000000001,7.6,54.0,366.3,243.87196681479978,4.0,48.5
2.4463628897157177,1.5,3.0,36.0,31.1,4.8,60.0,639.2,243.3638650584388,6.0,29.8
2.4503637748610227,1.0,5.0,40.0,55.77,7.3,50.0,680.2,242.8419890225607,2.5,87.1
2.4542263560525357,1.2,1.0,48.0,41.75,12.2,53.0,745.4,242.3064836995816,5.0,39.8
2.457948505537123,1.3296875,1.2156036903329324,40.0,86.21,10.55,50.0,482.45,241.7574940819173,5.0,66.8
2.4615280955616488,1.5,1.7645407139991978,38.0,46.95,8.9,45.0,219.5,241.1951651619839,5.0,31.4
2.464962998372978,3.0,2.5,44.0,92.57,9.5,50.0,1304.1,240.61964193219728,5.3125,92.7
2.468251086217976,2.5,6.1,46.0,58.26,7.4,35.0,745.6,240.03106938497345,6.0,48.2
2.4713902313435057,2.0,5.9128,42.875,23.95,5.5,30.0,981.9,239.42959251272836,8.0,76.5
2.474378305996434,3.0,5.4664,36.0,65.74,7.3,25.0,1066.3,238.81535630787803,6.0,63.9
2.477213182423624,3.5,4.933599999999999,29.125,90.18,10.222580645161289,24.0,1488.5,238.1885057628383,5.285714285714286,56.3
2.479892732871942,3.0,4.4872,26.0,23.45,12.1,22.0,896.9,237.54918587002524,4.642857142857142,87.9
2.4824148295882513,2.5,4.3,28.0,58.89,0.8,21.473214285714285,305.3,236.89754162185488,4.178571428571429,33.7
2.4847773448194177,4.0,12.0,25.0,94.33,16.6,21.0,1179.7,236.2337180107431,4.0,53.9
2.4869781508123054,3.5,8.0,24.0,70.24,6.0,20.0,804.1,235.55786002910588,6.0,72.1
2.4890151198137795,3.0,2.0,28.0,46.15,8.3,15.0,1060.1,234.87011266935917,6.0,95.2
2.490886124070704,2.5,2.6,26.0,77.55,4.4,22.0,1054.8,234.17062092391902,7.0,57.0
2.4925890358299445,3.0,10.0,24.0,77.15,4.7,35.0,1164.4,233.4595297852013,6.0,6.3
2.494121727338366,2.75,9.458860759493671,35.0,54.15483351235232,7.2,38.0,723.3000000000001,232.736984245622,6.0,56.4
2.4954820708428316,2.5,8.2,40.0,31.6,9.923163507109006,40.0,282.2,232.00312929759718,6.0,46.3
2.4966679385902073,3.5,2.6,45.0,34.7,11.5,45.0,1603.9,231.2581099335427,2.0,54.4
2.4976772028273584,4.0,3.2357142857142858,43.0,23.325,9.2,46.0,1049.1,230.5020711458746,3.0,24.5
2.4985077358011485,4.5,4.6,35.0,11.95,5.5,50.0,1105.0,229.7351579270088,5.0,32.0
2.4991574097584435,4.0,8.0,40.0,58.55,9.8,45.0,1586.0,228.9575152693612,7.0,31.0
2.4996240969461065,3.5,4.0,38.0,43.35,6.8,41.0,1459.6,228.16928816534792,6.0,0.7
2.4999056696110045,3.75,7.8,35.0,79.64,8.3,44.0,825.9674639847783,227.37062160738492,6.0,53.8
2.5,4.0,4.0,30.0,26.75,9.711974789915967,50.0,304.0,226.56166058788804,6.0,49.6
2.25,3.0,3.6,35.0,41.2,10.5,53.0,1036.2,225.74255009927342,6.0,29.9
2.0,2.5,2.6,28.0,26.000000000000004,8.4,48.0,1457.6,224.91343513395688,6.0,51.7
2.5,2.5,5.0,35.0,10.8,6.9,44.0,1978.4,224.07446068435448,7.0,65.6
3.0,2.0,2.6,30.0,90.25,7.4,40.0,1848.2,223.22577174288207,6.0,93.3
3.5,4.0,5.0,40.0,64.15,15.6,45.0,1390.8,222.36751330195577,7.0,133.5
3.7470238095238093,4.6875,2.0,45.0,130.3,13.0,35.0,1481.6041623592098,221.4998303539914,5.806818181818182,64.2
4.0,5.0,8.0,35.0,64.1,11.03191094619666,40.0,1703.9194358295304,220.62286789140506,4.0,52.1
4.4226190476190474,3.5,2.5,30.0,97.0,9.6,30.0,1982.6,219.7367709066127,3.0,38.6
5.0,3.3310652183680807,10.2,34.0,53.975,9.0,45.0,2687.2,218.84168439203017,7.0,93.3
6.0,3.195744967649173,10.0,35.0,10.95,9.0,50.0,2752.4,217.93775334007358,7.0,64.1
5.778425655976678,3.083508379762761,8.2,25.0,64.4,5.1,40.0,3268.4,217.0251227431589,4.0,61.4
5.206997084548106,2.983824586628325,4.1,30.0,48.55,7.0,37.0,2821.5,216.10393759370203,4.0,28.0
4.425655976676384,2.8861627201653484,3.5,36.0,48.55,5.5,33.0,1352.282465987772,215.1743428841189,3.75,20.4
3.574344023323615,2.779991912293314,6.0,35.708333333333336,11.4,4.0,30.0,234.2,214.23648360682554,3.5,62.9
2.793002915451895,2.654781294931704,11.0,35.0,58.45,5.7,25.0,1405.5,213.2905047542379,6.0,115.4
2.221574344023324,2.5,3.4,30.0,34.824999999999996,9.2,50.0,1582.4,212.336551318772,4.0,22.4
2.0,2.0,3.5,20.0,11.2,6.2,40.0,1923.226239931779,211.37476829284367,6.0,84.5
3.0,1.8,3.5,19.0,80.05,5.7,36.0,2268.0,210.4053006688691,2.5,59.8
35.0,2.0,5.0,16.0,65.9,12.5,40.0,2454.6,209.42829343926405,6.0,40.3
18.75,2.132142857142857,8.0,30.0,58.75,11.1,45.0,2454.5999999999995,208.44389159644462,5.0,16.3
2.5,2.2,6.0,35.0,55.32,12.5,35.0,2454.6,207.45224013282674,4.0,104.2
3.0,2.0,2.8,38.0,76.0,13.9,40.0,2675.5,206.45348404082637,6.0,115.0
1.5,2.5,2.0,40.0,42.425000000000004,7.5,40.0,2275.3,205.44776831285944,6.0,61.3
4.0,3.0,2.5,44.0,8.85,5.1,30.0,1800.0,204.43523794134202,4.0,43.0
3.0,3.0,4.6,46.0,118.88,8.6,3.5,1704.8,203.41603791869,6.0,86.1
3.5185185185185186,4.0,3.0,48.0,115.49510009472475,10.4,2.7,1679.2,202.3903132373194,6.0,64.9
4.481481481481481,3.5,3.2,30.0,107.17,11.8,3.3,1001.562164104038,201.35820888964608,6.5,32.0
5.0,3.0,4.695454545454545,35.0,36.9,9.4,4.0,351.4,200.31986986808616,7.0,35.6
5.0,3.0,6.0,28.0,97.6,7.0,3.5,2017.2,199.27544116505553,6.5,21.2
5.0,3.5,5.3,25.0,59.475,10.4,5.0,1774.4,198.22506777297014,6.0,52.8
6.0,3.0,5.4,30.0,21.35,10.9,6.0,1288.8,197.16889468424606,4.5,23.5
3.0,2.5,5.2,35.0,56.8,7.5,4.0,1016.0,196.10706689129913,2.5,44.2
3.34647550776583,4.0,5.0,30.0,47.31111111111111,6.9,5.0,1002.9,195.03972938654533,7.0,40.5
4.137395459976105,4.677631578947368,6.3,28.0,29.688888888888886,5.4,4.8,612.1328516528151,193.96702716240074,6.5,146.5
5.0,5.0,8.0,25.0,20.2,8.299999999999999,4.5,235.5,192.88910521128128,6.0,115.4
6.0,2.0,5.0,24.0,59.15,11.2,19.37162162162162,1698.9,191.80610852560287,7.0,76.0
7.0,2.5,5.3,30.0,87.08745421654459,5.7,40.0,1317.7,190.7181820977815,4.0,68.9
3.0,2.5,5.6,38.0,101.7,13.0,48.0,1193.6,189.62547092023317,6.0,118.6
3.2080000000000006,3.0,4.05,30.0,98.8538684803327,3.2,40.0,1166.8,188.52811998537382,4.0,83.8
3.7040000000000006,2.0,2.5,32.0,92.54,1.3,40.0,1054.3,187.42627428561943,7.0,28.3
4.295999999999999,1.65625,10.0,31.655634357762022,73.12,3.31901603095633,50.0,542.0441473958548,186.32007881338598,5.698529411764706,4.5
4.792,1.5,2.0,30.720252167060682,53.17,7.382476506357103,45.0,126.9,185.2096785610894,4.0,24.3
5.0,1.8,2.6,29.340425531914892,28.55,10.5,40.0,1153.5,184.09521852114574,3.5,105.4
4.0,2.5,8.0,27.662726556343575,79.75,11.5,48.0,909.2,182.97684368597086,4.5,67.2
2.5,1.8,3.5,25.83372734436564,130.95,5.9,39.0,746.2,181.8546990479808,5.0,4.9
3.0,1.5923780487804877,5.95,24.0,16.4,2.5,4.5,678.0,180.7289295995915,6.698529411764706,137.0
4.0,1.5,8.4,20.0,63.64,12.6,3.5,922.7,179.59968033321897,8.0,17.8
3.0,1.6500000000000001,5.0,18.0,60.87,7.7,3.3,577.9499999999999,178.46709624127914,6.0,81.7
2.0,1.8,4.692560286115604,16.0,50.45,6.167480762796922,2.5,233.2,177.33132231618796,4.0,49.5
2.5,1.5,4.426741893981421,20.0,64.99,4.7,23.0,826.0,176.19250355036147,7.0,61.0
3.0,2.0,4.196202830467062,18.0,45.745,1.0,30.0,670.9,175.05078493621554,8.0,55.6
